Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
50808	-108.1595	-374.2934	266.1338	2.630099	0.4072923
50814	-104.0093	-369.8967	265.8874	2.79756	0.3095009
50820	-109.1268	-375.3916	266.2648	2.516332	0.4654911
50826	-114.4772	-380.6952	266.2179	2.561036	0.4534316
50832	-124.9034	-389.6469	264.7435	3.384115	0.1217763
50838	-130.5813	-395.4286	264.8473	3.364117	0.1363385
50844	-116.3988	-381.3179	264.9191	3.29233	0.1363385
50850	-112.6135	-379.1153	266.5018	2.203619	0.7245477
50856	-110.6951	-377.1144	266.4193	2.302516	0.6969543
50862	-125.2758	-391.7848	266.509	2.034115	0.931155
50868	-119.0145	-385.403	266.3885	2.177633	0.9058457
50874	-123.7308	-389.8815	266.1507	2.632726	0.5082634
50880	-114.0108	-380.4541	266.4433	2.045183	0.9881755
50886	-97.90507	-363.7418	265.8368	1.883121	1.619477
50892	-109.9471	-371.0265	261.0793	1.552001	4.696061
50898	-100.5927	-362.6438	262.0511	1.462497	4.198996
50904	-105.8444	-368.4898	262.6454	1.485577	3.846472
50910	-108.3714	-373.9799	265.6085	2.137138	1.600788
50916	-111.06	-377.4094	266.3493	2.084792	1.041763
50922	-114.782	-380.9797	266.1977	2.01827	1.236536
50928	-109.2239	-375.5598	266.3359	2.226355	0.9101936
50934	-107.229	-373.0524	265.8233	2.141447	1.437409
50940	-105.38	-371.6118	266.2317	2.300307	0.9430196
50946	-103.8496	-370.0692	266.2196	2.523825	0.6553448
50952	-118.9596	-384.4885	265.5289	1.568731	2.047968
50958	-119.6007	-384.2562	264.6555	1.524543	2.632302
50964	-122.4436	-387.4592	265.0155	1.421746	2.472319
50970	-111.1393	-376.9122	265.773	1.840598	1.695597
50976	-107.7981	-373.9162	266.1181	1.955525	1.35258
50982	-114.7498	-380.9404	266.1906	1.998575	1.258897
50988	-118.5089	-384.6098	266.1009	2.088295	1.258897
50994	-120.8395	-387.3332	266.4937	2.077851	0.8998019
51000	-111.5257	-377.8826	266.357	2.304051	0.7900215
51006	-109.1513	-375.3856	266.2343	2.372784	0.8585675
51012	-105.6053	-371.7825	266.1772	2.240887	1.057066
51018	-101.6221	-368.1216	266.4995	2.243284	0.6568715
51024	-110.8854	-377.0457	266.1603	2.572139	0.6774026
51030	-96.60267	-362.8429	266.2402	2.400987	0.816305
51036	-114.1208	-379.9775	265.8567	2.501506	1.112679
51042	-108.0937	-374.4148	266.3211	2.232638	0.9196101
51048	-111.7197	-378.1259	266.4062	1.985804	1.081558
51054	-121.2576	-387.58	266.3224	2.020081	1.126808
51060	-117.9644	-384.3681	266.4036	2.100337	0.9723792
51066	-126.4349	-392.675	266.2401	2.301902	0.9323858
51072	-123.9316	-390.1476	266.216	1.831053	1.373563
51078	-115.1489	-380.8069	265.658	1.426484	2.056668
51084	-110.079	-376.2025	266.1234	1.581652	1.630164
51090	-110.5071	-375.9303	265.4232	1.639879	2.070828
51096	-114.2955	-379.2704	264.9749	1.364314	2.533559
51102	-116.0403	-381.8868	265.8464	1.678098	1.758272
51108	-111.6412	-376.8409	265.1997	1.656032	2.206147
51114	-105.5956	-370.6438	265.0483	1.448359	2.435045
51120	-107.8491	-372.3658	264.5166	1.441444	2.768474
51126	-115.646	-381.0122	265.3661	1.641846	2.107014
51132	-108.4052	-374.5925	266.1873	1.595631	1.573603
51138	-111.2712	-376.4604	265.1892	1.537865	2.288886
51144	-102.5093	-366.1902	263.6809	1.420889	3.281661
51150	-95.79847	-361.2584	265.4599	1.266485	2.289286
51156	-95.38348	-360.4999	265.1164	1.22263	2.533712
51162	-102.5092	-366.7026	264.1934	1.317755	3.038472
51168	-106.8695	-371.9852	265.1158	1.354844	2.451391
51174	-102.4631	-367.7714	265.3083	1.362098	2.325054
51180	-115.6263	-381.6228	265.9964	1.505119	1.774292
51186	-112.5273	-378.2262	265.699	1.343014	2.084694
51192	-104.0392	-369.5832	265.544	1.497992	2.084694
51198	-108.4374	-373.2914	264.854	1.562437	2.485384
51204	-108.4717	-374.7602	266.2885	1.345392	1.681198
51210	-102.4396	-367.7442	265.3046	1.399487	2.30353
51216	-104.3118	-369.4622	265.1504	1.577222	2.288493
51222	-102.9982	-368.6038	265.6055	1.495489	2.045748
51228	-107.8641	-374.3172	266.4532	1.818148	1.189475
51234	-102.1977	-368.7011	266.5034	2.247491	0.6390272
51240	-92.60918	-359.1398	266.5306	2.220271	0.6390272
51246	-103.5406	-369.9188	266.3782	2.308058	0.7541943
51252	-104.2718	-370.6769	266.4051	2.306495	0.7144909
51258	-97.83941	-364.4068	266.5674	2.135626	0.7283666
51264	-98.66417	-365.147	266.4829	2.206565	0.7494301
51270	-98.61328	-364.9874	266.3742	2.409168	0.4883849
51276	-104.8716	-371.1795	266.308	2.475354	0.4883849
51282	-91.70295	-357.8573	266.1543	2.602117	0.3923252
51288	-86.82917	-353.0712	266.242	2.515327	0.3940433
51294	-88.48026	-355.0183	266.5381	2.222008	0.6163627
51300	-97.24618	-363.698	266.4518	2.308274	0.6163627
51306	-101.965	-368.5361	266.5711	2.118757	0.7487419
51312	-115.7298	-381.6374	265.9076	2.774925	0.3075742
51318	-117.6587	-383.683	266.0244	2.675943	0.3226944
51324	-121.4344	-387.573	266.1386	2.585032	0.3462445
51330	-124.9791	-391.3399	266.3608	1.912619	1.18763
51336	-122.166	-388.1638	265.9978	1.711664	1.627036
51342	-109.7424	-376.083	266.3407	2.407656	0.6448162
51348	-102.7862	-369.2015	266.4153	2.204104	0.8437147
51354	-101.1235	-367.4419	266.3185	1.955685	1.187029
51360	-113.314	-379.3605	266.0465	1.895325	1.454908
51366	-115.7986	-381.9457	266.1471	1.78489	1.462431
51372	-111.0469	-375.7812	264.7343	1.67398	2.490483
51378	-109.2812	-375.2786	265.9974	1.847688	1.527719
51384	-114.9669	-381.1522	266.1853	2.275319	1.016033
51390	-97.45033	-363.871	266.4207	2.353404	0.5722449
51396	-105.0902	-371.6123	266.5221	2.236722	0.6197421
51402	-97.53795	-364.0277	266.4897	2.249105	0.664864
51408	-112.3212	-379.0115	266.6903	2.002027	0.7450761
51414	-113.5864	-380.2012	266.6148	1.892466	0.9690368
51420	-120.5146	-386.8127	266.2981	2.18558	0.9930349
51426	-117.1868	-383.5987	266.4119	2.094175	0.970182
51432	-113.1919	-379.4044	266.2124	2.570132	0.4776304
51438	-114.3208	-380.6643	266.3435	2.42331	0.597368
51444	-106.8728	-373.0472	266.1744	2.593375	0.4162336
51450	-100.0504	-366.1882	266.1377	2.62354	0.4016196
51456	-98.82486	-364.964	266.1391	2.631948	0.4249325
51462	-112.5436	-378.8478	266.3042	2.466612	0.4242113
51468	-105.9332	-372.1113	266.1781	2.605515	0.5000855
51474	-99.43232	-365.7355	266.3032	2.451688	0.6296416
51480	-99.6789	-366.2635	266.5846	2.142841	0.6867666
51486	-92.36151	-358.8043	266.4428	2.335899	0.451912
51492	-97.08695	-362.9739	265.8869	2.796346	0.3081492
51498	-91.00535	-357.0066	266.0013	2.701065	0.3245557
51504	-105.9165	-371.9516	266.0352	2.721998	0.393698
51510	-125.4828	-385.685	260.2021	0.9624863	5.509273
51516	-132.3601	-395.4751	263.1149	0.9438407	3.887916
51522	-107.1623	-373.1133	265.9511	2.737622	0.3125911
51528	-97.39989	-363.4936	266.0937	2.612682	0.3283761
51534	-92.09515	-358.1531	266.058	2.648438	0.3283761
51540	-92.2925	-357.9375	265.645	2.932157	0.2435256
51546	-89.23134	-355.3887	266.1574	2.580066	0.3630376
51552	-92.82282	-359.163	266.3402	2.437665	0.5556839
51558	-97.69213	-364.0864	266.3942	2.252877	0.8085643
51564	-99.99029	-366.565	266.5747	2.121599	0.7389238
51570	-97.88376	-364.5921	266.7084	2.028434	0.6689606
51576	-101.6164	-368.2998	266.6835	1.948241	0.8283879
51582	-109.7001	-376.3596	266.6595	1.973247	0.8270232
51588	-112.6158	-379.156	266.5401	2.183728	0.6932576
51594	-121.2685	-382.9599	261.6914	0.8218992	4.762056
51600	-105.5553	-372.0405	266.4852	2.134458	0.8433379
51606	-97.65685	-364.1959	266.5391	2.080589	0.8433379
51612	-101.2611	-367.7792	266.5181	2.101596	0.8433379
51618	-101.4256	-367.8255	266.3999	2.176389	0.894444
51624	-95.49065	-361.9206	266.43	2.173616	0.8627934
51630	-97.76083	-364.2711	266.5103	2.192825	0.7283178
51636	-85.54831	-352.1261	266.5778	2.193675	0.5820602
51642	-90.60626	-357.0308	266.4245	2.358196	0.521412
51648	-90.21626	-356.4263	266.2101	2.321491	0.9435357
51654	-96.41755	-362.7667	266.3491	2.432558	0.5317062
51660	-102.3037	-368.5624	266.2587	2.512286	0.4247756
51666	-90.84371	-356.962	266.1183	2.660124	0.4507421
51672	-92.74925	-359.021	266.2718	2.509399	0.4660266
51678	-95.65786	-361.9707	266.3129	2.468306	0.4660266
51684	-100.4426	-366.769	266.3264	2.446858	0.5754229
51690	-103.6216	-370.0934	266.4719	2.240211	0.7136739
51696	-104.3732	-370.6559	266.2827	2.485734	0.4177834
51702	-95.98323	-362.3263	266.3431	2.432424	0.5664268
51708	-102.987	-369.2923	266.3053	2.307647	0.8515663
51714	-111.9246	-378.3069	266.3823	2.325028	0.7214273
51720	-103.6907	-370.0146	266.3238	2.39854	0.6959764
51726	-107.9752	-373.994	266.0188	2.757776	0.5616319
51732	-120.276	-386.0713	265.7953	2.895016	0.3139629
51738	-109.197	-374.8307	265.6336	3.014544	0.2828343
51744	-121.5602	-387.21	265.6498	3.009065	0.2899915
51750	-105.6619	-371.9072	266.2453	2.491362	0.6692844
51756	-107.2466	-373.6212	266.3746	2.376677	0.638076
51762	-112.5243	-378.9382	266.4139	2.366811	0.5387844
51768	-116.2129	-382.568	266.3551	2.393241	0.6448248
51774	-116.8784	-383.1601	266.2817	2.445179	0.6878468
51780	-111.2151	-377.606	266.3909	2.294479	0.7554375
51786	-107.174	-373.5152	266.3412	1.901265	1.214191
51792	-109.9762	-376.1561	266.1798	1.951534	1.306279
51798	-106.1049	-371.8231	265.7182	1.771128	1.782814
51804	-115.0615	-380.9454	265.8838	1.688727	1.724609
51810	-126.2011	-391.1802	264.9791	1.495786	2.448725
51816	-110.2669	-375.4906	265.2236	1.548816	2.259777
51822	-107.3985	-373.4999	266.1015	1.851699	1.4463
51828	-103.5313	-370.239	266.7077	2.023101	0.680529
51834	-103.7	-370.2519	266.552	2.20013	0.6361938
51840	-97.14971	-363.8047	266.655	1.981621	0.8221655
51846	-99.58298	-366.1726	266.5896	2.06862	0.7938166
51852	-101.8113	-368.412	266.6006	2.181668	0.5260244
51858	-94.18787	-360.7534	266.5655	2.181668	0.6472938
51864	-94.73205	-361.2748	266.5428	2.017349	0.912573
51870	-101.4357	-368.0082	266.5725	1.942549	0.9608739
51876	-110.516	-376.3539	265.838	1.66331	1.774481
51882	-116.4985	-382.3411	265.8425	1.59593	1.818006
51888	-107.9563	-374.2224	266.2661	1.479922	1.600536
51894	-104.352	-369.3636	265.0116	1.218014	2.60163
51900	-114.7728	-381.1033	266.3304	2.435322	0.4113942
51906	-113.3942	-379.6714	266.2772	2.49442	0.5814216
51912	-98.99387	-364.6143	265.6204	1.350244	2.131463
51918	-106.9567	-372.0951	265.1384	1.106987	2.591877
51924	-103.3849	-369.1196	265.7347	1.395544	2.026371
51930	-99.40772	-365.0881	265.6804	1.496055	1.995655
51936	-99.48789	-363.752	264.2641	1.231982	3.047465
51942	-103.968	-369.0757	265.1077	1.006111	2.673064
51948	-105.8604	-367.1713	261.3109	1.168248	4.78112
51954	-117.5521	-384.1794	266.6273	2.036885	0.7856787
51960	-111.7351	-378.2596	266.5246	2.151171	0.7695059
51966	-104.5071	-370.9014	266.3943	2.133766	0.9472564
51972	-105.7533	-372.3172	266.5639	2.177995	0.6585489
51978	-106.9998	-373.3823	266.3825	2.134122	0.9592731
51984	-100.6809	-367.0294	266.3485	2.327026	0.7697523
51990	-109.9581	-375.6553	265.6972	1.364662	2.071607
51996	-103.504	-369.1927	265.6887	1.269041	2.139872
52002	-105.7771	-368.8459	263.0688	1.457928	3.617963
52008	-107.2171	-373.2037	265.9866	1.533027	1.761723
52014	-116.0095	-382.2958	266.2862	2.497156	0.5100219
52020	-121.8371	-388.0435	266.2064	2.577193	0.4996091
52026	-124.7556	-390.5228	265.7672	2.938344	0.327579
52032	-118.14	-384.7067	266.5667	2.138173	0.7254608
52038	-110.1669	-376.6958	266.5289	2.175959	0.7254608
52044	-108.0277	-374.5487	266.521	2.15093	0.774871
52050	-121.7891	-387.0705	265.2814	3.245926	0.2218829
52056	-116.7238	-382.5314	265.8077	2.883838	0.3149594
52062	-120.7878	-386.7308	265.943	2.771532	0.3364425
52068	-122.3879	-388.5301	266.1422	2.622778	0.4096373
52074	-120.575	-387.0144	266.4393	1.698112	1.301339
52080	-117.1213	-383.378	266.2566	1.973143	1.22492
52086	-105.7815	-372.4206	266.6391	1.987176	0.835158
52092	-114.376	-381.0475	266.6715	1.901366	0.8983009
52098	-118.0764	-384.7749	266.6985	1.975204	0.7724409
52104	-111.3171	-377.8461	266.529	2.104239	0.8264486
52110	-111.2511	-377.6	266.349	1.959889	1.156766
52116	-113.8648	-380.3899	266.5251	2.041398	0.9054545
52122	-121.901	-388.3056	266.4045	2.132603	0.9375814
52128	-129.1074	-395.1517	266.0443	1.627973	1.653733
52134	-122.0276	-386.4901	264.4624	1.608117	2.699652
52140	-119.6416	-385.5109	265.8693	1.691178	1.733086
52146	-116.4821	-382.797	266.3149	1.685976	1.409546
52152	-150.8222	-415.7026	264.8803	1.80654	2.314542
52158	-157.688	-422.4304	264.7424	1.548108	2.56385
52164	-127.8473	-394.0767	266.2294	1.577084	1.556288
52170	-123.7595	-390.0969	266.3375	1.678703	1.397697
52176	-118.9858	-385.4975	266.5117	1.874891	1.086607
52182	-126.8213	-392.1471	265.3258	1.719622	2.082432
52188	-126.3787	-391.1341	264.7554	1.839305	2.373114
52194	-123.1134	-388.1615	265.0481	1.643495	2.311555
52200	-117.9669	-384.3673	266.4004	2.170544	0.9005159
52206	-111.7974	-378.157	266.3595	2.369557	0.6837507
52212	-117.6256	-383.9652	266.3396	2.374858	0.7096818
52218	-108.7988	-375.094	266.2952	2.487203	0.4758751
52224	-112.1627	-378.3931	266.2304	2.537827	0.4172714
52230	-109.0497	-375.2955	266.2458	2.537827	0.5001078
52236	-105.0813	-371.409	266.3277	2.455926	0.5001078
52242	-116.1262	-382.5545	266.4283	2.350484	0.5508168
52248	-110.4741	-376.8099	266.3358	2.430625	0.4129971
52254	-114.6412	-381.0081	266.3669	2.416164	0.516249
52260	-117.7175	-384.1107	266.3932	2.381397	0.5702849
52266	-113.3602	-379.8486	266.4884	2.289618	0.5546289
52272	-122.4541	-388.8901	266.436	2.347544	0.5057456
52278	-111.1231	-377.5546	266.4315	2.35125	0.5206599
52284	-107.0804	-373.5784	266.498	2.271189	0.5896083
52290	-111.1789	-377.7664	266.5875	2.126432	0.7105762
52296	-126.2582	-392.6878	266.4296	2.115652	0.9288869
52302	-116.4341	-382.8706	266.4365	2.311483	0.645664
52308	-105.9473	-372.3835	266.4362	2.294047	0.6815463
52314	-105.8369	-372.2407	266.4038	2.286044	0.7487933
52320	-99.3345	-365.8418	266.5073	2.156109	0.7866792
52326	-102.5476	-369.0893	266.5416	2.031021	0.8985528
52332	-115.5272	-381.6375	266.1103	2.078617	1.259119
52338	-117.7046	-384.1833	266.4788	2.101114	0.8903869
52344	-120.7395	-386.5422	265.8027	2.558091	1.110294
52350	-110.3386	-376.1841	265.8454	2.611716	1.019394
52356	-109.3362	-375.8451	266.5089	2.206493	0.7080241
52362	-113.301	-379.5443	266.2432	2.504815	0.6454746
52368	-105.2467	-371.1698	265.9231	2.281213	1.246303
52374	-112.1591	-378.643	266.484	2.299619	0.4964983
52380	-114.2518	-380.4509	266.199	2.53612	0.3600585
52386	-113.9617	-380.4325	266.4707	2.304834	0.4392547
52392	-111.9443	-378.2777	266.3334	2.449963	0.4902527
52398	-97.28966	-363.5677	266.278	2.505451	0.4919242
52404	-99.74763	-366.2221	266.4745	2.292896	0.5956063
52410	-103.9022	-370.3921	266.4899	2.292896	0.5202921
52416	-108.2337	-374.6147	266.381	2.292896	0.7720944
52422	-103.1588	-369.7034	266.5447	2.150803	0.7402423
52428	-103.8911	-370.4672	266.5761	2.016677	0.8755492
52434	-112.0134	-378.4967	266.4833	1.999495	0.993947
52440	-104.6131	-370.9684	266.3553	2.051465	1.067758
52446	-105.466	-371.8627	266.3967	1.888079	1.177775
52452	-105.3267	-371.8777	266.551	1.918395	1.007315
52458	-104.6721	-371.071	266.3989	1.783913	1.264151
52464	-109.0698	-375.6215	266.5517	1.899712	1.025058
52470	-109.611	-376.0623	266.4513	1.941193	1.081111
52476	-111.1011	-377.4394	266.3382	1.86135	1.250246
52482	-113.3527	-379.816	266.4633	2.320302	0.4992613
52488	-119.3625	-385.4978	266.1353	2.637419	0.4298537
52494	-115.7986	-382.1194	266.3208	1.789101	1.323601
52500	-98.12935	-364.6358	266.5065	1.831295	1.131071
52506	-103.4679	-369.1696	265.7017	1.638999	1.884956
52512	-115.8753	-382.3806	266.5053	2.117031	0.8401047
52518	-107.6992	-374.0842	266.3849	2.356949	0.6586517
52524	-113.3344	-379.993	266.6586	1.845233	0.9725264
52530	-102.9215	-369.7167	266.7952	1.826525	0.8408262
52536	-105.7138	-372.198	266.4843	1.891418	1.09668
52542	-104.3883	-370.7353	266.3471	1.941994	1.174101
52548	-114.2769	-380.3409	266.064	1.91546	1.426094
52554	-106.7396	-372.8172	266.0776	1.598773	1.650846
52560	-113.8165	-379.2942	265.4777	3.116429	0.251872
52566	-125.5366	-391.3032	265.7666	2.940763	0.3292642
52572	-123.6451	-389.8931	266.248	1.987545	1.220037
52578	-114.1376	-380.4679	266.3303	2.10608	1.039603
52584	-123.7733	-390.1961	266.4228	2.269881	0.7444747
52590	-124.1519	-389.7453	265.5934	2.181855	1.579202
52596	-118.0266	-383.2955	265.2689	2.31929	1.713599
52602	-125.1076	-390.1893	265.0817	2.294128	1.86102
52608	-117.072	-382.1966	265.1246	2.275416	1.844441
52614	-122.454	-388.9841	266.5301	1.880858	1.063785
52620	-119.6296	-384.9677	265.3382	2.042045	1.858027
52626	-123.6218	-389.2455	265.6237	2.012263	1.679688
52632	-126.4844	-392.1305	265.6461	2.519146	1.278682
52638	-114.0859	-379.5543	265.4685	2.342433	1.553031
52644	-115.3551	-380.9719	265.6168	2.50557	1.313578
52650	-124.0778	-390.4873	266.4094	1.706613	1.318649
52656	-119.3347	-385.1787	265.8441	1.88229	1.614808
52662	-119.9323	-386.1075	266.1752	2.304016	0.9975245
52668	-130.0165	-393.9031	263.8866	1.739922	2.969286
52674	-119.834	-386.3609	266.5268	1.969042	0.9806796
52680	-119.0367	-384.4629	265.4262	2.21575	1.675437
52686	-111.6725	-376.9995	265.327	1.925139	1.944894
52692	-109.3041	-375.7644	266.4602	1.860351	1.146409
52698	-102.3904	-368.9282	266.5378	1.997848	0.9391258
52704	-125.1541	-390.1807	265.0266	3.290675	0.1583865
52710	-121.7662	-386.6977	264.9315	3.343854	0.1490913
52716	-126.4385	-391.4498	265.0113	3.281748	0.1529201
52722	-101.8976	-368.1849	266.2873	2.103336	1.082868
52728	-103.4979	-369.8318	266.3339	1.999453	1.135053
52734	-106.391	-372.319	265.928	1.917002	1.527805
52740	-120.1204	-383.9007	263.7803	3.975334	0.07670866
52746	-115.3486	-379.2206	263.872	3.921576	0.08024522
52752	-126.7538	-390.7094	263.9555	3.833496	0.07981135
52758	-115.838	-379.5776	263.7396	3.980257	0.07354721
52764	-117.4452	-381.353	263.9078	3.856389	0.07749362
52770	-117.0074	-381.1353	264.1279	3.719599	0.08560661
52776	-109.116	-373.1789	264.0629	3.752281	0.08233989
52782	-120.8672	-385.8214	264.9542	1.046129	2.742653
52788	-120.1646	-384.9812	264.8166	1.113628	2.785437
52794	-112.6701	-377.0456	264.3755	3.643293	0.1057862
52800	-117.2608	-381.6787	264.4179	3.643293	0.1116711
52806	-102.8385	-367.7138	264.8753	3.306467	0.1309256
52812	-111.6051	-376.9529	265.3479	3.073399	0.1855673
52818	-114.4403	-379.8924	265.4521	2.911036	0.1695726
52824	-113.2621	-378.8897	265.6276	3.010486	0.2764414
52830	-108.4501	-373.9999	265.5497	2.984141	0.2244997
52836	-104.0357	-369.6422	265.6065	2.998479	0.2574811
52842	-98.33018	-363.7066	265.3764	3.081885	0.1970286
52848	-99.65178	-364.4726	264.8208	3.366527	0.1319195
52854	-94.17267	-358.7885	264.6158	3.449703	0.1122985
52860	-104.3385	-369.1034	264.7649	3.367004	0.1224699
52866	-117.3748	-382.043	264.6682	3.498045	0.1282042
52872	-108.2731	-372.8741	264.601	3.468372	0.1128551
52878	-102.5005	-367.4804	264.9799	3.312488	0.1527666
52884	-109.5753	-374.5181	264.9428	3.349581	0.1527666
52890	-110.9751	-377.3082	266.3332	2.38062	0.7108141
52896	-116.1305	-382.4165	266.2861	2.308963	0.8728892
52902	-116.6351	-381.8938	265.2587	3.101922	0.1689235
52908	-109.7199	-375.6435	265.9237	2.78838	0.3339329
52914	-110.0943	-376.2988	266.2045	2.571349	0.5648449
52920	-104.8275	-371.2368	266.4093	2.364597	0.4334996
52926	-108.3746	-374.6068	266.2322	2.541656	0.4334996
52932	-96.09786	-362.3831	266.2852	2.488657	0.4334996
52938	-95.96723	-362.372	266.4048	2.369087	0.4334996
52944	-99.02311	-365.5064	266.4833	2.292246	0.5662259
52950	-103.4877	-370.0206	266.5328	2.221275	0.6314321
52956	-102.4458	-368.9836	266.5378	2.220204	0.621754
52962	-104.1062	-370.3144	266.2082	2.56372	0.4273981
52968	-104.6138	-371.1746	266.5608	2.22256	0.489484
52974	-105.2444	-371.7045	266.4601	2.32216	0.5261675
52980	-100.3743	-366.8533	266.479	2.196456	0.7698824
52986	-105.8879	-372.534	266.6461	1.996571	0.8144235
52992	-119.7286	-385.598	265.8694	1.717614	1.714391
52998	-125.4444	-390.1738	264.7294	1.537257	2.578695
53004	-104.416	-371.1015	266.6855	1.903719	0.8796551
53010	-116.0341	-382.5561	266.522	2.13822	0.7911278
53016	-113.1864	-379.7902	266.6039	2.056333	0.7911278
53022	-100.5406	-366.9655	266.4249	2.356288	0.535303
53028	-101.4215	-367.5038	266.0824	2.678288	0.400423
53034	-104.9453	-370.6819	265.7367	2.885374	0.2668964
53040	-92.30215	-358.2841	265.9819	2.715356	0.3199933
53046	-100.4843	-366.4736	265.9893	2.678756	0.2964824
53052	-96.97656	-363.5025	266.526	1.806125	1.136154
53058	-94.1852	-360.7884	266.6032	2.083635	0.7533133
53064	-95.59976	-362.1837	266.584	2.168791	0.6346609
53070	-103.7605	-370.2453	266.4848	2.110463	0.8725735
53076	-93.9591	-360.606	266.6469	2.039527	0.7539653
53082	-97.23935	-362.9588	265.7195	2.852049	0.2408813
53088	-97.77011	-364.1647	266.3946	2.382066	0.5613892
53094	-90.79822	-357.177	266.3788	2.382066	0.4008796
53100	-92.8235	-358.9854	266.1619	2.574265	0.3614259
53106	-100.3428	-366.5052	266.1624	2.59515	0.3943986
53112	-106.7382	-373.2934	266.5552	1.839997	1.078606
53118	-104.9802	-371.3272	266.347	1.884975	1.223105
53124	-104.3326	-370.9496	266.6169	1.778694	1.078196
53130	-97.46566	-363.9705	266.5048	2.278602	0.4901325
